A29SDTTPMASNVN,-0.3420918705499257,0.04988616800832752,17
AB094YABX21WQ,-0.3422196534478479,0.07834164994173394,44
A1YP5WLIHGG136,-0.3430948465205407,0.08098088100641372,50
AZ4559S8F5J4F,-0.34538675702046306,0.048746215522445346,17
AZXKAH2DE6C8A,-0.3457150430573485,0.06449218525997895,27
A3GRN6J64F2C3X,-0.34844033235904986,0.0586023013932014,23
A1N2L9A6I686G5,-0.3488365772855919,0.03942716848084394,14
A17MURLSVTLNKN,-0.3501609937009118,0.0419479503973154,15
AVD4CW13F9JF5,-0.35022236892918923,0.04192581396294809,15
A1TB6EJFXJDW12,-0.3502712829467532,0.04190817196030573,15
AHWXH8CA96IBX,-0.3502721563390934,0.041907856950606226,15
A1CF1EH4GG3R7P,-0.35027482617651323,0.04190689401030483,15
AWT5UP95WGJIQ,-0.35027860698595487,0.04190553037154685,15
A1A0MBT5LKK8U9,-0.3502956407677368,0.04189938673342075,15
A13FEDZA2FZLCC,-0.35030328959566776,0.04189662800188959,15
A38VEGWQVBGXW9,-0.35031694324410817,0.041891703489165856,15
A6TR38N93U6GR,-0.3503220673183236,0.04188985537005091,15
A2SZI14XX6766E,-0.35037875134562796,0.04186941092877851,15
A3SJUCPMB971EJ,-0.35071407987211733,0.041748466728219816,15
A3QDITMY3OOYRP,-0.35103417971327333,0.07102716643427949,36
A241HDIOHZJRBR,-0.35154721901264563,0.060342261591552634,25
ABLOQZIL42W7I,-0.35169682010125336,0.050842549970309694,19
A2H74FIBDN5NMR,-0.3538529101479634,0.04061637300993098,15
A305V2I73XDWVI,-0.35471665558068505,0.040304842696836485,15
A1BSQ83BO7I1FV,-0.3547784963414445,0.04028253835711838,15
A1T61QP7QHYBRQ,-0.35935117588183696,0.07270020638157716,42
A31N6KB160O508,-0.35953001207427365,0.09494726136228569,134
A2SS44O400KIZ7,-0.3608946244566208,0.06106543871794852,28
A130VGG4P4PW5J,-0.36113456571742925,0.0728093621489514,43
A1HRYC60VTMYC0,-0.3612296556469152,0.0936721166045052,126
A2E3WMF9RWW2X2,-0.36284086553896716,0.0904364066364383,105
A3EPHBMU07LZ50,-0.36359072706763373,0.08048443373338451,62
A27C44BIRQH3QW,-0.3637238704484601,0.039863265208002666,16
A1E5F4L4PC6QNA,-0.3638398108545202,0.03982234333168035,16
A3MFU0GVZUVH3K,-0.3646622677636313,0.07004466261874051,40
AF42HX1CY5TTA,-0.36573203689959527,0.046157479504486246,19
A22BPC7LRSGSYQ,-0.36619509742470047,0.05145160051539105,22
A3M174IC0VXOS2,-0.3668495432841035,0.08003316320385345,63
A2N5YX7DLGPG3K,-0.3678481028287608,0.05092440917322158,22
AGJRZA4GW3E1H,-0.3682084191523644,0.03828041628018986,16
A16IWM0NZWOP6X,-0.3682434513132069,0.038268051464488285,16
AJLW1DZSHOVGW,-0.3702673621434387,0.06645252903462429,37
A3QJQQZTKFV7BJ,-0.37033673317810994,0.07624074516354683,55
A3ENN12GLNTUAF,-0.37341234870041146,0.05950166375404324,30
A2817AWABAP3RC,-0.3763901582150769,0.038019774845769044,17
A36JDIN9RAAIEC,-0.3763901916447676,0.0380197632798898,17
A1VY0DT9IKMX54,-0.3763946632708631,0.038018216203433874,17
AQRJWDODWT0DJ,-0.37661409381940075,0.03794229844374148,17
A7VNP2A3H72JD,-0.37662880829690554,0.03793720758390153,17
A2PF32UUERJXB8,-0.3774218648009637,0.04427432298823058,20
A2D72VZ2YNPSFG,-0.37839003920062186,0.05906154606327616,31
AF72GTWZGAC61,-0.37967059365384714,0.06666233731691587,41
A3PI8JJ2E4VT5E,-0.3800111363785925,0.03676700237675238,17
A3R1D7H3PIFONU,-0.38464631242559333,0.039843739223697036,19
A3PKD2GXWBP7W2,-0.3852451216044726,0.03495616776297596,17
A1VL2RQ4J7JUMR,-0.3869750795219732,0.03435764339918971,17
A3C00N4UHA5XYX,-0.38837648783787215,0.03634013915195067,18
A3V1A3C9DTLPME,-0.39294197218175453,0.07375926024128862,63
ALHLA8UE7JFQT,-0.3951355987609727,0.03404458778514529,18
A2PSC7LUNIDEAH,-0.39877812390607326,0.0640852709614763,45
A2H5ROZZC74XN1,-0.3995417070991033,0.03487153432908583,19
A3UCN2RGY7O6S1,-0.40191547354134005,0.07160158925614121,63
A3QFVEQNX2FQ8P,-0.40201443822076344,0.03404611640256108,19
AF7DZ97VNSEWN,-0.40327901717807785,0.03362398957618278,19
A1H4R7TY2G50DH,-0.40660788766502415,0.03251278530858744,19
AO0HPTFIKQE9B,-0.40851832905744784,0.05593704837398576,37
A383XURHVF8ON6,-0.409077879195965,0.07488825149332762,79
A3SQQYS79AV13M,-0.41055532181598603,0.031195099417291535,19
A19Y3Z5SFLDYPK,-0.41059001070386103,0.03337995561818775,20
A2K2EUL44GUFPJ,-0.41071422649075284,0.033339155857492024,20
A1K3OG2W3KBI54,-0.41072583377973126,0.033335343341993846,20
A1MUQUK1M4UK16,-0.411203289805685,0.03885343595634263,23
A35A5S6H1WROO6,-0.41133719730984253,0.0601846570253052,44
AI0BCEWRE04G0,-0.4130502827934615,0.04906071375379751,31
A25JMYLCBYKEKL,-0.41363932588230407,0.0323783814006158,20
A16V6Y0BWZAGNI,-0.41771495096091626,0.04288489564623852,27
ALSAOZ1V546VT,-0.4202385040992585,0.07883852250680878,109
A3E9OJWHMXMYYF,-0.420629998524187,0.03216152809810189,21
A18NJ23KZ9LBOV,-0.4207269562064407,0.04198098796700485,27
AUICIB1WWCAQ7,-0.42176172393629774,0.035531140396151704,23
A1G60ANYI0HMEU,-0.4239305243531869,0.031093756988904066,21
A3DA0BTIGT3WG5,-0.4280477183652827,0.03686214107950268,25
AWLK6NSSV0YNA,-0.43028993569067636,0.05237227960092882,40
A1YUL9PCJR3JTY,-0.43168533549923,0.09299039103128719,309
AQXJM6TILVEDY,-0.4321161923298705,0.03042745236985366,22
A2NQWPJ8EBWM3L,-0.432697990270539,0.03974169128403012,28
A3KSXW1MF1GRHQ,-0.4349232135377206,0.04036827383055571,29
A1SYLII0808HD6,-0.4360477385674034,0.041261820057134996,30
A21ESVL96WF620,-0.436891668164321,0.03568318796204619,26
A12DQUAJN9QH23,-0.4382810545481701,0.030333201187531134,23
A1G6SB0FDFG9TB,-0.4396642256763877,0.02989797535371757,23
A2MOJANFPX353G,-0.44253332526548556,0.02899519027131896,23
A1080SE9X3ECK0,-0.4431613911273086,0.06461873496777029,71
A3M8R4JD1SIS76,-0.4437245282937339,0.07167753342951062,98
A353Y7VBQHHW0T,-0.4486373825978116,0.028864793299876252,24
AH6BI8F3EE6K1,-0.4488126671293201,0.03628457858061648,29
ACYR6O588USK,-0.4496555736661079,0.07182037962822656,105
A1KPQQXV7G8CLK,-0.45369087473757463,0.02899154667782052,25
A2RN5EQC3F75PJ,-0.4542685377753045,0.033335795100904383,28
ARXDKTGDQ9SDL,-0.45690955259232047,0.02800364536268627,25
A31KEDM3BCYK6D,-0.4569124420755978,0.02800275850029787,25
A266OAY9BKJH5A,-0.4569208304600395,0.028000183872952156,25
A25NYC06X34V46,-0.4569507372672124,0.027991004646117146,25
A360DPC534SN3C,-0.4569507672936879,0.027990995430160787,25
A1DI7KMBSK5MTU,-0.4569525376848695,0.027990452048109054,25
A1JTAI1CD99Z9X,-0.4569603291178147,0.02798806064169912,25
A20X23WJLV4R5X,-0.457056361683554,0.027958585589435113,25
A2N0XGXKS9KTCK,-0.45705636200781835,0.027958585489909413,25
A17HTZ4S9NUZ93,-0.4570563763242369,0.027958581095804336,25
A2ESI8PZ7N4ZBR,-0.4570563793073807,0.027958580180194946,25
A3KWRPM3DWXNXW,-0.4570563834757734,0.02795857890079987,25
A2M9OWAU1VQ0VT,-0.4570563884190879,0.02795857738355983,25
A14ELYDYX7LOFQ,-0.45705639006862997,0.027958576877269707,25
A2L19XLK1JQS3I,-0.4570564040263979,0.027958572593244434,25
A38P3P5IV8T7AF,-0.45705640583495444,0.027958572038148374,25
ABK32ED0M15MR,-0.45705640831724714,0.027958571276264062,25
A2X7CQ27QJ16HV,-0.45705641262994795,0.02795856995257681,25
A6ZY59M7WOAS0,-0.4570564128383153,0.0279585698886231,25
A2Q11LO2M5GXDU,-0.45705664793034056,0.02795849773237405,25
A250DA7FHOZ15B,-0.4570720787933828,0.027953761573435182,25
A17AQQD8K5WB63,-0.45708209641637154,0.027950686887687887,25
A2NVPRHU3VF05G,-0.45709108090097733,0.02794792930070392,25
A2FBP7NGRMG73O,-0.4570954834493372,0.027946578036765455,25
AZU4M5K1N2LAB,-0.45712294743552223,0.02793814857930015,25
A2OETFZ7IA6XSQ,-0.4572976327261642,0.027884532828936905,25
ATZ318UY72KZ0,-0.45747561789940266,0.02782990425327582,25
ANJSMWN361NSG,-0.45778735867567605,0.027734222381165678,25
AA4GC72H2UZQ4,-0.4584195811163098,0.02399645308847994,23
A2R6RA8FRBS608,-0.4626815361415929,0.07125752695256136,117
A249W93JNSUZ9Q,-0.46594838818273676,0.02686699917608777,26
A37MH7ICH80QOX,-0.4682059418800284,0.05341616931654036,58
A36VNMYPXBSTQ3,-0.46945026580221383,0.0273590434113835,27
A2GR7SRMJ54RG7,-0.4709291464316941,0.03469645547045831,33
ARXU7TM4XXI1D,-0.47326883361134664,0.026213084993323494,27
A23US7MAW915K5,-0.4747895826324095,0.02575670573556213,27
A2G7B7FKP2O2PU,-0.4766525838443431,0.06066514750198297,83
AFUM9UDF7IN6I,-0.48064867650126947,0.025501574391501827,28
A3UUTDX2WNVUS3,-0.4955475935967005,0.04458164005400432,54
A1GV4HEM6XZC06,-0.49694971726671244,0.02352675726489025,30
A31J176KH7ZZEY,-0.5012995165974482,0.020852704573210916,29
AMDREWLSOT8ID,-0.5016211595578192,0.02350456081877225,31
A3774UJAKO4FHI,-0.5017206654493944,0.023475849487509283,31
A2NI95Y8UNE85D,-0.5021314518696356,0.023357321581239977,31
AMRMK86X3PKXD,-0.5050212548546973,0.06038042718677268,107
A2OEUROGZDTXUJ,-0.5051440905485413,0.05423484175979205,83
A3B6FOHAAOL7G3,-0.5097840304632001,0.022443769467931265,32
A2MNB77YGJ3CN0,-0.5100119280011415,0.05931452943543831,107
AQ52JX9ES6XYY,-0.5137634201053605,0.04224337719579057,58
A2YO8731SKDKLL,-0.5245478760174604,0.01822131454835194,32
ATIHDHZYNQ0EI,-0.5266236575091037,0.021284702954022017,35
A20EEWWSFMZ1PN,-0.5277337648612997,0.02793189206698154,42
A2II09GQGWOMTQ,-0.5293578076046859,0.04600899911194709,75
A3VKBFC5K2INR4,-0.5309857427039384,0.045633096240230486,75
A1XGFW5016CGQI,-0.5369921983716789,0.0434778742478502,73
A1PG8FDKPVHXE,-0.5379663211206644,0.020350814432257332,37
AY12DBB0U420B,-0.5457053408073623,0.07649635004440063,382
A3OXRFCJI67IMN,-0.5614314215479663,0.04118782205023131,82
A29JUMRL1US6YP,-0.5620074057009532,0.02306533470872905,47
A6GMEO3VRY51S,-0.5635882309869704,0.025606178913008006,51
AKMEY1BSHSDG7,-0.5671346185023258,0.05428463748684253,144
AYB4ELCS5AM8P,-0.5771760148366579,0.04447565857642728,105
A2A9X58G2GTBLP,-0.5891163577574293,0.017650602274259942,49
A1Q7A78VSQ5GQ4,-0.5949462786299876,0.03698243516757367,92
A1ODKP5Y7DPMM1,-0.6063291557624809,0.015525314859613256,52
A3NEAETOSXDBOM,-0.6499846226860606,0.02379469595371575,89
AZV26LP92E6WU,-0.6985025180449306,0.031921101140908195,167
A281NPSIMI1C2R,-0.7293586682647104,0.04193615118761143,321
A1LZJZIHUPLDV4,-0.7603010188318986,0.011034078155611853,125
