A2ZXT6MSWISDXT,-1.0753192110655026e-08,0.0024324447041283634,6
A3C4CUC139ELX7,-1.07907755112506e-08,0.0024324404079888082,2
A3I9L8C5HNTVJB,-1.0854665865500043e-08,0.002432442400189657,3
AGS7K2HZEVTHG,-1.0918589086024552e-08,0.002432444619131132,6
A2RK3LRI7VKKCF,-1.102521545721597e-08,0.0024324343241522994,1
A31RUYXY50FDYG,-1.1308732136924584e-08,0.0024324339151241916,1
A3JOIU02PSJ4XI,-1.153496411314708e-08,0.0024324443023770272,6
A3PVQGDJCOUZD1,-1.1583270949094078e-08,0.0024324418746121865,3
A3T8RQO7MS1OI0,-1.1657188871820424e-08,0.0024324429871572795,4
A1ILANU80CJWTX,-1.170131543882507e-08,0.002432445350348404,10
A2ESI8PZ7N4ZBR,-1.2014754484548537e-08,0.0024324465425152875,25
A1U8FSIM58TXFN,-1.2120122309823408e-08,0.002432445175692373,10
A32AVBIWE6EB7Y,-1.2220634936966174e-08,0.0024324439500119275,6
A23PF0J8IKZHKI,-1.2512502482936188e-08,0.002432432178450683,1
A2AMU2D350BAOF,-1.2517009419768075e-08,0.0024324424529207356,4
A11V85TH6QDXEH,-1.3148791272589154e-08,0.0024324442459031648,8
A3EH0O05YNABWG,-1.3380021791124617e-08,0.0024324419167010003,4
A3BD5B8Y8MY25X,-1.3444969177190131e-08,0.002432442726395793,5
A1YCTGX6A6TPTB,-1.3514679839689429e-08,0.0024324307326143804,1
A2UVPDFQEB8Z9R,-1.3718717524893254e-08,0.002432437742861134,2
A21L3P1DFZ3T8I,-1.3756590533731286e-08,0.002432437708387636,2
A3QCK1EO62XSND,-1.381042502286917e-08,0.0024324416492764365,4
A10Q1QIHVXKT8M,-1.396183590816221e-08,0.0024324438758706046,8
A2P6RU7P6O1NW9,-1.401014314751696e-08,0.0024324415251845886,4
AG8VYDW8FCDIR,-1.4214491529763861e-08,0.002432439976587745,3
A19IIHI8GB61CV,-1.4349609673991247e-08,0.002432444245923926,10
ABTJL6RM42YEI,-1.5348915371179893e-08,0.0024324362589911073,2
A2ZXTZFV5NOTHZ,-1.5564619160455802e-08,0.0024324405593343368,4
A2FLG6P1M02MDW,-1.5582902685572205e-08,0.0024324389894877507,3
AVD4CW13F9JF5,-1.559603402108551e-08,0.0024324446050957294,15
A24KH2LLYGFSTP,-1.5810224820386518e-08,0.002432441406321484,5
A2ZM0DD9ECO86J,-1.5987784580432233e-08,0.002432441307223495,5
A3CAC9SWUK3WEA,-1.602470160530215e-08,0.0024324386707971954,3
AI7RXVZ0KRS3I,-1.6029145334742402e-08,0.0024324386675917222,3
A3MXO5BIX3RZ25,-1.6170426755294033e-08,0.0024324401829249145,4
A1UR1B8MLEX5LF,-1.642185380075225e-08,0.0024324400267045077,4
A1KHOI0WVQRI2J,-1.6544767502013163e-08,0.002432439950333931,4
A17HFMUBV1AOGJ,-1.7062495554601473e-08,0.002432441461787782,6
A1MMTCL1JTBR6K,-1.746034867974833e-08,0.002432437635196738,3
A2A97SK9GI8ZQY,-1.812131557554588e-08,0.002432442673000394,10
A14CR6A9AOGMX8,-1.8161245996379757e-08,0.002432441496462786,7
A1YA0OH6NULV2C,-1.8284465528645173e-08,0.002432423851268221,1
A8PZHR49KMCRP,-1.8591996149080635e-08,0.0024324427482063093,11
A276CFPBYBLQNT,-1.8922174702929325e-08,0.002432442012379905,9
A1ZNKMH8ODI46E,-1.8997236808121965e-08,0.0024324396276162266,5
A2QG4B0FCPOGW5,-1.9696954083395098e-08,0.002432442303538525,11
A36JDIN9RAAIEC,-1.9885150440037584e-08,0.00243244335038606,17
A1XTXPACCRAJV9,-2.06546070527493e-08,0.0024324408298591893,8
A31ACB1YA6ABOX,-2.069184536490067e-08,0.0024324373736095786,4
A3B1ZPY5AF61T1,-2.1113585623877223e-08,0.0024324393799393107,6
A72WXQQQINW3E,-2.2134644307303466e-08,0.002432436477148192,4
AWT5UP95WGJIQ,-2.2172881770491594e-08,0.002432442232999321,15
A2M9OWAU1VQ0VT,-2.2206414347174132e-08,0.002432443414412807,25
ALH32SI0M8855,-2.241720316163669e-08,0.002432438710012419,6
AP6OL1S616QPD,-2.2840532768666255e-08,0.002432439246201512,7
AHDRKCRMPASUF,-2.2993670819867864e-08,0.002432440976842113,11
A1VMQAF4D5RTV5,-2.3519875139401544e-08,0.002432440015623976,9
A198DOHB5Y97TX,-2.3811933848019668e-08,0.0024324406475488463,11
ALWUWI6PESIXU,-2.3949389155590294e-08,0.0024324405922327612,11
A14ELYDYX7LOFQ,-2.4051466308843765e-08,0.0024324428481152954,25
ATZ318UY72KZ0,-2.441276693835318e-08,0.0024324427372221327,25
AN11XFDR3CZ6F,-2.448219084214189e-08,0.002432439087850735,8
A259RT344AJJJA,-2.5191902816636793e-08,0.002432439724336488,10
AIVDDGBDF2QO9,-2.6360680538977944e-08,0.0024324375533682683,7
A3E9OJWHMXMYYF,-2.6879999774931388e-08,0.0024324415340806565,21
AD1QYPQT28F0U,-2.845613677531306e-08,0.0024324378718327865,9
AC8NEZHM41IW2,-2.938561883382949e-08,0.0024324379754210685,10
A2ST78JTMA1OUM,-2.9816395085953235e-08,0.0024324317042080748,4
A2YX6NB9U1PX16,-3.0511671098703684e-08,0.0024324332012880903,5
AYENK8JYGMT8J,-3.1207790723521643e-08,0.002432436026898318,8
A3HQKFTDZZZHNR,-3.145901169171765e-08,0.002432437570138335,11
A6L6ADVQQIFLL,-3.195920737588976e-08,0.002432434861045967,7
A3HXF3GVPBQ5B,-3.209504840696431e-08,0.0024324380686181054,13
A2NBVE6CVHFIY0,-3.3633304841108413e-08,0.0024324340559752633,7
A2NVPRHU3VF05G,-3.733763309067474e-08,0.0024324387702229964,25
A1XMXW9OQTRNE8,-3.861568321375191e-08,0.0024324346900818456,11
A2L19XLK1JQS3I,-3.966355991820776e-08,0.0024324380563316796,25
A2IYD1ZFWQISTY,-4.0478734601272746e-08,0.0024324307640194074,7
A38P3P5IV8T7AF,-4.1686473226715484e-08,0.0024324374354435982,25
A70TR5LKVN0OI,-4.779174513310133e-08,0.0024324256700773614,6
A84B1KO7074HC,-4.853408938579287e-08,0.002432415220230929,3
A2BZ8I6N6NNGAC,-5.021562423263602e-08,0.0024323777843439087,1
A3LY5F58098WPR,-5.69957760873406e-08,0.00243242282100146,7
A1X93ES4DITTWK,-6.806795666401063e-08,0.002432415250165866,6
A10SORC6LLRCTF,-9.221485476601264e-08,0.002432392933865213,4
A35ILISZIIEI1E,-1.2758157944167738e-07,0.002432370959283651,4
AIDL4DGVARK25,-1.3278327221822685e-07,0.002432396794256257,11
A1ADMN7EY9STCO,-1.6634047104185214e-07,0.0024323702373184072,7
A196X5Y1C8FSDW,-1.8882143166078858e-07,0.0024321778184328937,1
A1I5TOJ4Q47YMT,-2.953456434599392e-07,0.0024321813949858737,2
A27C44BIRQH3QW,-3.29572724863969e-07,0.0024323339054644648,16
A1Q6LLF1BDIP98,-3.855946298706321e-07,0.0024318939347156565,1
A14WNZ8T1YITTT,-4.298990609806917e-07,0.0024322709483424925,10
A33WKYJSJOOZRN,-4.3244532762856957e-07,0.0024320566014753853,2
A1ENOAVZGXYIN8,-7.026324746047069e-07,0.0024320891485119698,6
A21998ZN294K2Q,-7.649191849325771e-07,0.0024320233206504005,5
AYA7OY6DKYAM6,-7.731009326813466e-07,0.0024318925557351213,3
AWFBCO3SYHCDU,-8.514000835403938e-07,0.002431221919497628,1
A3U49XASTND0BK,-8.853908098947888e-07,0.0024311728812452804,1
A23N8PT6V89SL7,-8.872231470398181e-07,0.002431170237741568,1
A33HGS0F6NVBRA,-9.64532782351205e-07,0.0024318509322627615,4
A1HWGML9OCYCP3,-1.1219108479205178e-06,0.00243083165495935,1
A3EY9M1LU56AMI,-1.1915982985679923e-06,0.0024315906736979264,3
A24CTJ2DO0AJ62,-1.1983914604735236e-06,0.0024319504621193406,10
A2FHKY2I3EQHPK,-1.2760742611973083e-06,0.002430609244167529,1
A2790K9EKR648Q,-1.3902881836938192e-06,0.0024304444683079427,1
AXTYITAKQ81GC,-1.4570605839689852e-06,0.002431399183136581,3
A376QKBKST79QE,-1.4867525814494424e-06,0.0024317735799160023,8
A2L23BYEPDQT6M,-1.5742930534754193e-06,0.0024301790053948094,1
A2D86JTG0BW9US,-1.6263058963249813e-06,0.0024317100664652995,8
A2MH83HHGLM72E,-1.6562758836265164e-06,0.0024314211281081985,4
A1AB3XXA6BEIT4,-1.7561391914383393e-06,0.002431183443524665,3
A1P9H78GR6GN6H,-1.9562762137934617e-06,0.0024296279201837154,1
AR7TPFHPR8VE5,-2.1160776847020322e-06,0.002430524093260759,2
A35R4H6CQEUIWV,-2.7698039923765453e-06,0.002428454247691928,1
A30HTE062DH3KC,-2.788442196708239e-06,0.0024312873594583228,10
AANQHZLEOYPZW,-2.8611285764878308e-06,0.0024283224941673196,1
A1CVDDDNDZIUXF,-2.981353498786608e-06,0.002428149046268128,1
A217ZU7TX431H9,-3.09626589140731e-06,0.0024279832627291573,1
APAZPK2PUQ14H,-3.1560196572260587e-06,0.002431219788862164,12
A5D2SF1EMAAB2,-3.2550184349491804e-06,0.0024301022306989126,3
A2WP82F8OT207X,-3.4366468374667903e-06,0.002430957713418202,9
A1O0KPH1RH04WB,-3.5277439689313144e-06,0.0024306373283980256,6
A2S83TYNA9FR1E,-3.869515037238225e-06,0.002430589386791008,7
A3G3M94GHAJPSA,-3.915959868402606e-06,0.0024268006942934997,1
A36VNMYPXBSTQ3,-4.052624063552893e-06,0.002431234031094792,27
A1AND5XBFJ7L76,-4.080206436750945e-06,0.0024306782190354572,9
A3UX6QZBMHQMBD,-4.089182611807068e-06,0.002426550786700621,1
A2I5M1X863QB8L,-4.278182435075531e-06,0.0024305031454404285,8
AMEI4V56ZKRH6,-4.401910161263291e-06,0.002426099616215871,1
A17MURLSVTLNKN,-4.4148079528360365e-06,0.002430857924790956,15
A1BUQFI9H7CKTD,-4.455403922707626e-06,0.0024260224410315168,1
A3HQRF30P9UFBL,-4.479563446480392e-06,0.0024259875862063796,1
A29Q7KGT4I9LFS,-4.550812041016578e-06,0.0024283079025432253,2
AMN5RKKFLU90Z,-4.638085870285498e-06,0.0024298616651649008,5
A1HZ4TUPLQ1ZEA,-4.795054208742452e-06,0.0024305807764205545,12
AL7LDDJ04Z18Q,-4.801574414400918e-06,0.0024255230225798488,1
A18FVZWJ4RBGNH,-4.8314588538786365e-06,0.0024254799084472145,1
A16PE2Z6XE3P87,-5.2069397373249105e-06,0.002428694217107341,3
A303QZQYO5HZ3W,-5.25661214522019e-06,0.0024248665419021784,1
A1WBAQ6919P3BW,-5.4343946434867705e-06,0.002427503630998492,2
A3AFF7O5DLCW2Z,-5.643760608226348e-06,0.0024273130578846653,2
AT5BP7OVH92WT,-5.710797235293041e-06,0.0024242112913250846,1
A1VG6YYIRDO9W,-5.74358468930146e-06,0.0024241639890277833,1
A2BRIUCEREQMSZ,-5.829977017264122e-06,0.0024300189409185062,10
A3TGJGHCBESXFA,-5.8640020178798674e-06,0.002423990263545006,1
AP5HH5USUJANT,-5.934254733918222e-06,0.002428763070399205,4
A3DKY21BKQSWX2,-6.145858337753942e-06,0.0024286315936878633,4
A1JADFWTTDPITL,-6.1466476675977714e-06,0.0024235824920678293,1
A1FPPG4EYZPG9J,-6.16821926722277e-06,0.0024268356750405027,2
A3NFXPFK2E58B6,-6.245019135894124e-06,0.0024296079994817013,8
A3DGRDI709BJ4C,-6.267618790067876e-06,0.002426745197695701,2
A1CHH7M2J6SHA5,-6.297050988370981e-06,0.0024279078680593904,3
A11VH8PJ2MEHFV,-6.319154458744872e-06,0.0024298149380802547,10
A1GGE62MH8TT5P,-6.3578981550406795e-06,0.002426663021876348,2
A2UVNVMHBH4LQ7,-6.378344113988032e-06,0.0024232482247536304,1
A1DIBF2T13FIRP,-6.420936116525243e-06,0.002426605642251038,2
A3BCOMUTI0YDBL,-6.454586548808343e-06,0.002427794230173487,3
A3W2EBDIPY8OYE,-6.802592286773324e-06,0.002422636164018647,1
A2416W8RO0W71C,-6.986165304158725e-06,0.002429536772952286,10
A33PG4PZ082VD6,-7.0566763401798775e-06,0.002426026966561523,2
A1WP7H0MXYV81D,-7.180981547524413e-06,0.0024272702469423,3
A283FOEYW5Q2NK,-7.237695755414853e-06,0.0024272293362890642,3
AR3W7J6L7HFDJ,-7.319790107784535e-06,0.0024257874700891837,2
A3A84PZSD9J6AL,-7.4092687394807875e-06,0.002428315038557486,5
A2VFCUC88UKI0D,-7.66848086831455e-06,0.002428170369513853,5
A1G2G1WHEW02TY,-7.790211137101663e-06,0.0024212113312009897,1
A319KYEIAZ3SON,-7.839650670408895e-06,0.0024211400050314635,1
A233ZW9QRXKCT4,-7.854980080534006e-06,0.0024286727832398083,7
A1BE873ZZJ2388,-8.045153740900026e-06,0.0024293136560687616,12
A3HWV1UB2MAX7H,-8.080421565008956e-06,0.0024274295819716554,4
A1LUZV4GV5VGRJ,-8.138706825489156e-06,0.0024250420599693885,2
A2MWDJVGV0KATO,-8.215218279306648e-06,0.0024205981755045882,1
A1G6SB0FDFG9TB,-8.350130225125457e-06,0.002429822795062881,23
AY8JV2D8A80EK,-8.600056776691397e-06,0.00242710671446141,4
A1DRVNY1LSND6J,-8.746282419763783e-06,0.0024270158593610405,4
AMDWL7KIPD5G2,-8.861241260624917e-06,0.00241966616135314,1
AMSOE225G0OG6,-9.13951783413777e-06,0.002425857461648251,3
A3GOEFCWETC23E,-9.156986859345781e-06,0.0024241151815388813,2
A3QLGEQU6MS8D7,-9.239785711072722e-06,0.002419120037151723,1
A3DZ56XGE3ESRM,-9.311350133708547e-06,0.0024289219437574703,13
A3KTTW7UVZ8WIA,-9.36972549883456e-06,0.0024256914019201345,3
A1ETW6FN6BJ1PH,-1.0144430117405495e-05,0.002423216371951327,2
A1QSLSSWIIS7J5,-1.0265721931484319e-05,0.002427778098780124,8
A17T4A75ZKJVK3,-1.0372992810139662e-05,0.002426005127367089,4
A29YZTTKSQ3W2E,-1.0440194427904471e-05,0.0024229471556740747,2
A1R19K6O4IAF5W,-1.0494896169931693e-05,0.0024270569204308937,6
A1VK8A8KJDHHLY,-1.0524836932170634e-05,0.002427879351573391,9
A1WXO06S5WQUTS,-1.0561252790177665e-05,0.0024248318966629823,3
AB3XJK543W027,-1.0678577156171744e-05,0.00242759020026991,8
AIO89G136TOX5,-1.06955543022555e-05,0.0024170198070245417,1
ANHNUHKI585T7,-1.0755107307592417e-05,0.002426447690497898,5
A258FXO3O8EQQE,-1.093378636511723e-05,0.0024274740495534206,8
A18A9JKPZH2HO7,-1.1036498863149289e-05,0.002424489079086643,3
A382E0TCKN5TKJ,-1.1048038152401624e-05,0.0024165112803219424,1
A1BR3F5XNWIMRP,-1.1117750355383656e-05,0.0024164107068724108,1
A2H5ROZZC74XN1,-1.1141622286000116e-05,0.0024287310652878476,19
A4Z86MPHGG0A7,-1.1232015186486219e-05,0.0024277661160222305,10
AOYZ5HQ61TP2D,-1.1371549086676463e-05,0.0024160445527013907,1
A30Z3BVRNUM3NW,-1.148916455428236e-05,0.002427460549408361,9
A1VGHTDOZXOOYP,-1.149370468321885e-05,0.002421988209314034,2
A1Q6NPDQ4OEKBX,-1.1674633341339494e-05,0.0024240287623630906,3
AEPLIU5PTB47W,-1.1790648932790149e-05,0.002425869743712639,5
AMQGC8AE0H5FN,-1.2100037114814646e-05,0.002424932054407062,4
A74Z12LIJZEGS,-1.213362038398571e-05,0.0024273901174505967,10
AFKALC34URYEY,-1.2153905338456842e-05,0.0024236830406963515,3
ABDQI3GI3UDTL,-1.2180090553576112e-05,0.002426190901830568,6
A15DJHT9VECM95,-1.2220799138148543e-05,0.0024276856919980085,12
A25XLF8H62HK0P,-1.2334403147012724e-05,0.002426836601385244,8
A3NEEBS7GLCMIJ,-1.256475018412912e-05,0.0024143231273953125,1
A1JDKNDE73FLV2,-1.2755763776657138e-05,0.0024253311028624345,5
AV97FVTK1KFXI,-1.3013333622281899e-05,0.0024230630942348144,3
A2776XCRM5VYZY,-1.3237102015302786e-05,0.002422901679459355,3
ATFA4TVG4C8HU,-1.3358299120248707e-05,0.002425585422401189,6
AFWQ2N23IJAA2,-1.3604386727312902e-05,0.0024239973494390257,4
A1RMYTOAF6FXM6,-1.382848014002796e-05,0.0024261566176419225,8
A3F870TB5FED6X,-1.415462941379292e-05,0.0024222398233455142,3
A2FU9YFTOUNARL,-1.4182521188542898e-05,0.002426535659448281,10
A1GF6NCSM4Y3C9,-1.4184296698813845e-05,0.002426920180758984,12
A1MDPS3Q4WMHK2,-1.4252483710205864e-05,0.002419477060426075,2
AJKVDZ11RPMTP,-1.429820692580725e-05,0.0024244702489500426,5
A2SIXFF0M93G27,-1.4352457683860054e-05,0.002424439971025475,5
A16BX5YGVLJEJI,-1.450838772250713e-05,0.002419244126555827,2
A32Q5HN7RQN6GL,-1.4529896199198102e-05,0.00241148802098475,1
A3Q9WIQGXQOP8U,-1.4595571476285093e-05,0.002419164768483214,2
AW6AFZZH66H5A,-1.4635273107407635e-05,0.00242609421182427,9
A1PGIK7B7URO15,-1.4717878399446587e-05,0.002419053439924064,2
A1WO815QTZH45X,-1.4978761670086051e-05,0.0024231434022738974,4
A1DFKPWO9HVT1M,-1.5284259909661093e-05,0.002418537897256231,2
A3Z1AUA74DP1N,-1.5487327223765007e-05,0.0024259915130670677,10
AC4UHSIEKM35K,-1.5580376133196343e-05,0.0024227695981908306,4
AF8XI1GPGSCH3,-1.6050380034913465e-05,0.002426523316402955,14
A3LKELHZ584JHG,-1.615163617278652e-05,0.0024091483447672424,1
A1LWY6JPM3EEGT,-1.62001301084647e-05,0.0024254146030637433,9
A1CRZ7NFROF4HX,-1.626809001578272e-05,0.0024233708362644637,5
AMPPPNBMRAEBF,-1.6352303441478916e-05,0.00242458643448192,7
A3RJD5EC6MYEE7,-1.6558610486625238e-05,0.002422161787012859,4
A1YPRLAFZLSAS0,-1.7093749957581053e-05,0.002425785868593988,12
AJ0KMUCSHSSMZ,-1.7644349045504264e-05,0.002425349621770007,11
A1PG8FDKPVHXE,-1.77153091196982e-05,0.0024275801574569086,37
A31ASDA3Z5BCYZ,-1.796465473008761e-05,0.0024252207212800787,11
ATGD5QNAD6FAN,-1.800355525526786e-05,0.00242319823297352,6
A13S52ARME92E7,-1.8095244315626055e-05,0.0024231511141173884,6
A1CPOJQATL4F1Q,-1.8183923229961324e-05,0.0024062163743081935,1
A3RHNM8T5VNYAA,-1.8186627278211187e-05,0.002425359787152087,12
A2JWLGQZRIR4MB,-1.8211655238223416e-05,0.0024245410087996794,9
AY7PS9N341GHE,-1.8645526434705502e-05,0.0024253850079750416,13
A3GQKB1KF0CRPE,-1.8963368131966464e-05,0.0024238196294046237,8
A39NRLN369P8NP,-1.900453751844747e-05,0.0024245247224467343,10
AGBTH6GMRIPRK,-1.9010073175753877e-05,0.002405024491878368,1
A18CWBL4WXMT96,-1.9123159842636136e-05,0.002420568342906567,4
A1GBZCL326K4GN,-1.912699079014793e-05,0.0024253872182781926,14
ALRZBB393F38U,-1.9136318208519685e-05,0.002418646294485812,3
A5UI0R6NJB4E5,-1.937189454653708e-05,0.002420413795345596,4
A5FBDIZ6VV4L6,-1.95114599764536e-05,0.0024235701820563005,8
A1MGHHKWTWEBUL,-1.967321549068363e-05,0.0024202265741164832,4
A3B6G4GLIV5MTK,-1.9678664290012748e-05,0.002404059918793444,1
A3MF5Q9IHZR6IY,-2.0006146914469964e-05,0.0024221691044394125,6
A3OWU1R4LAL8GF,-2.013032968564653e-05,0.0024248223816030114,13
ACXCS6NRA4EVU,-2.037409028549586e-05,0.0024210792338813145,5
A134S6TOUH24QV,-2.0901504713491716e-05,0.0024247319446342175,14
A3070ZJOC44FW5,-2.1014318508950333e-05,0.0024021329770754405,1
A27UJX97YF43RR,-2.1092766746180183e-05,0.002413250766485501,2
AI3LZ4PY2FVK,-2.1975672141869268e-05,0.0024007460369566878,1
A2LNGVYHQPGULM,-2.2192988332867227e-05,0.00240043251596563,1
A3OI5EP7O0FFGN,-2.2363188440426816e-05,0.00241209437882504,2
A2VI53GHHGRBK2,-2.2564763172263337e-05,0.0024226504780447966,9
A10PV6AP8SXEDI,-2.282247896948064e-05,0.002422932517193092,10
A2GS8KE8XNPU01,-2.288592362713825e-05,0.0023994328216529284,1
A17HTZ4S9NUZ93,-2.3131074410868546e-05,0.002425350663253704,25
A3SGJD66DQULZY,-2.3159170705429887e-05,0.0024223923301331407,9
A1IX0NC997O0NS,-2.3613934388204647e-05,0.0024229472839022203,11
A3HXIIRWL92LID,-2.37655736684097e-05,0.0024191864109655383,5
API663PFYRQCP,-2.38030915101237e-05,0.0024152799291362235,3
A14ZMTS3J55PRQ,-2.405554381256657e-05,0.0024220030402389847,9
A33E19YUNSEY5O,-2.4352775092197873e-05,0.002420739020890165,7
A2M1CQ98CIXY7L,-2.4569469568162065e-05,0.002410086135197609,2
A28RLTVE9YJBPW,-2.4587768783422377e-05,0.002423370720212148,14
A13MHE5GVBMAO6,-2.4634228828919566e-05,0.002417144123218621,4
AQ73BMYWH1EM8,-2.4902364222840588e-05,0.0024220651376719955,10
AMMW54QZR953J,-2.5200820411040128e-05,0.002414271680859294,3
A1UKQK8LFXVL2Y,-2.526470772797159e-05,0.0024167523846531373,4
A2Y8JZY1CD2TL4,-2.5500533173769684e-05,0.0024201870659260236,7
AQ8WRF7TE5PPS,-2.551314151739039e-05,0.002409227167972354,2
A2YXF8J8PT41ST,-2.5542594153193148e-05,0.002419323933380815,6
AMK95FEZP7HO4,-2.5697214359994017e-05,0.002420754923913212,8
A3KWE0MDWK5BN7,-2.5797303164307474e-05,0.002408968512894627,2
A1HEI1CQHCNB0V,-2.5884958694609533e-05,0.0024216553639496334,10
A19CK0Z9SLC2NV,-2.600656352010517e-05,0.002421984419107237,11
A1EUHMS0VCAX31,-2.603287856173309e-05,0.0024215936765737077,10
A16WJEVYQPKAP7,-2.6054059461016377e-05,0.002422829263972896,14
AC9JAT85740ME,-2.6259578909688366e-05,0.0024218825982241046,11
A3774UJAKO4FHI,-2.6322627158081188e-05,0.0024248551254431377,31
ARXDKTGDQ9SDL,-2.6432057280420685e-05,0.0024243375002516165,25
A1LL6T11TQTRY,-2.655667803800594e-05,0.002421375235225491,10
A1TTREMB4DDEX7,-2.7089640085550926e-05,0.0024194228670390006,7
A1NVKR2POLRON8,-2.7554316929769955e-05,0.002415329770469571,4
A320QA9HJFUOZO,-2.76437949258634e-05,0.0024222422233544467,14
A1RN11XVHIC4F7,-2.8137093540553648e-05,0.0024121536075179715,3
A1LSUEX8R0ZSZE,-2.8262790897222898e-05,0.0024179260287831386,6
A33AMRSCWG7E1E,-2.8739842309902613e-05,0.00242046478500831,10
A17AQQD8K5WB63,-2.877720952428949e-05,0.002423617708122531,25
A1A0MBT5LKK8U9,-2.9163582712947636e-05,0.002421931691137333,15
A31KEDM3BCYK6D,-2.9664012679869425e-05,0.002423345523690538,25
A1DBC47OWOILTQ,-2.9700579344866446e-05,0.002420064126545089,10
A2PT2XT3JMLREM,-2.9842988466338244e-05,0.0024171139678717535,6
A3ESX47BVF60LX,-3.0230150100494053e-05,0.0024106437863583084,3
A1A4MFC6VF9ZK9,-3.070785329357398e-05,0.00241964406068144,10
A8KPFQKJH0X1L,-3.133602841705167e-05,0.0024039269479040706,2
A35SWR34V2DW13,-3.206723252741867e-05,0.002386186992833624,1
A2D5DVBEYMM6ZP,-3.216050900417969e-05,0.0024190382561965302,10
A3EEDHNHI4WNSH,-3.335939666010494e-05,0.0024138319964046215,5
A2YSX6B2BHR5NF,-3.412937101166396e-05,0.002401384337901047,2
A2W5K1J5D3AP,-3.413531548857334e-05,0.002419141852219389,12
ACE4VDFLELKZN,-3.420420382644265e-05,0.0024077771125569822,3
AMAW5TL27RI3E,-3.42253468187036e-05,0.0023830734920479157,1
A2JSQCBXKZNNJO,-3.4402896549401715e-05,0.0024110745086997807,4
AFUM9UDF7IN6I,-3.584607579462222e-05,0.002421804870336949,28
A3KYAZOEC3HYCW,-3.5939173812920765e-05,0.002413981148327366,6
A2ANIWVAFY5554,-3.6010835030132736e-05,0.002416060992861957,8
A3M32YMWKA2GP0,-3.697798192949025e-05,0.0024180335783142346,12
A2DH3QCVOS8XCY,-3.7086695836830196e-05,0.002413391438661446,6
A27HYAB5IYG0JS,-3.733514293241583e-05,0.002416880266234693,10
A1PB7BE6G5B8JK,-3.759285235441571e-05,0.002411469259794593,5
A1W8WQMBRK8J4U,-3.779172527912508e-05,0.0023980507193849996,2
A3RFU2E6SX9PHG,-3.8231273902921185e-05,0.002415846598883794,9
A13FEDZA2FZLCC,-3.8324566887438556e-05,0.002418627564527783,15
A18RU2AEYLG7MS,-3.8376951791632345e-05,0.002404767111158853,3
A297OARE76DMYM,-3.846779626872649e-05,0.002404701580720555,3
A1TD07CSRR8DN,-3.850550136412608e-05,0.002414925621284684,8
A3ANHFRO0BMR85,-3.863269120356043e-05,0.002376715038160393,1
A2CWWT2JDUBOPL,-3.884769784357531e-05,0.002408312798378535,4
A266OAY9BKJH5A,-3.904661911347473e-05,0.002420465742099013,25
A3L35NP2WR87LI,-3.923597469784387e-05,0.0024135817148022896,7
A3KWRPM3DWXNXW,-3.927110478107135e-05,0.0024203968412346657,25
A22I8SLCVGXC5X,-3.941185465007509e-05,0.0023965760140793506,2
A9JVGTV7XMM64,-4.032507391561203e-05,0.002403361838095197,3
A28Q87PAMQEKUF,-4.174588638196644e-05,0.002413450858508378,8
A2L7M1TT7T843O,-4.23398765680965e-05,0.0024147931301981636,10
AFPT0X3I2NPXO,-4.254941803101738e-05,0.002410584154781027,6
A1XN69R2NN4KO4,-4.278080548643759e-05,0.0023707305742554454,1
AMDREWLSOT8ID,-4.365203678096253e-05,0.002419854914778245,31
A1R9ENDDUT7CM0,-4.386550997813303e-05,0.0024008079533202054,3
AZXLJE30JHZ0Q,-4.403839258143254e-05,0.002392364757770752,2
A3IHKGT1W8H1PI,-4.418261315016354e-05,0.002400579211733336,3
A1S9S9Q9QZK8Q8,-4.451852239945995e-05,0.002409572235310131,6
A23MKSHD31YDNE,-4.5346884812997457e-05,0.002412756328330177,9
A2OI09LAVC6TO3,-4.554585078918682e-05,0.0024070306068552016,5
A25Q33C6TYGC98,-4.6048061457629164e-05,0.0024038389609235913,4
AIQDFXQG9K75D,-4.617286305375476e-05,0.0023991435499003157,3
A1STURXX6VYZEY,-4.649926274508604e-05,0.0023989081022923,3
A1WBZVB0BQMMJB,-4.7589888997009696e-05,0.002389132046420069,2
A1QH5ILVG45J6Y,-4.7935306127461875e-05,0.002407816355816075,6
AI6X086NYC9N2,-4.871123337206389e-05,0.002412136068033588,10
A2BW6TGTN3WI6X,-4.884710188023627e-05,0.002408959739627826,7
A1XJ2998CTGERT,-4.969116115751993e-05,0.002360761038397996,1
A30KNLUAYQ73F2,-4.996751085479298e-05,0.002409709035957497,8
AUPDQSP0GMZ9A,-5.007959767454162e-05,0.0024013340266320813,4
A15NIZLKNOXNZG,-5.042322977285644e-05,0.0023597048866370596,1
A3SBF7WGVTMD2F,-5.043595136637556e-05,0.002386541448810046,2
A3SUCXWNLDQKF7,-5.064364486040695e-05,0.0024113301898493885,10
A1VD1J1E8JYZ9M,-5.436300931370917e-05,0.0023540209862312755,1
A3UVLU7VDZNFEJ,-5.5097896534519906e-05,0.002408521517746546,9
A20A2SOQ4E05FZ,-5.52305663845524e-05,0.002398133549825728,4
A3T3KPW2QE866W,-5.638798745586763e-05,0.0023917748952418196,3
A3900BFWJXKJP0,-5.7772040885673524e-05,0.002396554442932889,4
A118Z248EE8HDS,-6.0215170464852986e-05,0.002407338553636988,10
